,q_values
24190,0.6344402432441711
24191,1.1823660135269165
24192,1.2653007507324219
24193,0.5885045528411865
24194,0.6718306541442871
24195,0.5230169892311096
24196,0.6942188143730164
24197,1.0464322566986084
24198,0.5977322459220886
24199,0.6047934889793396
24200,0.6074507832527161
24201,0.50855952501297
24202,1.123204231262207
24203,0.5767858624458313
24204,1.3599909543991089
24205,1.7787010669708252
24206,0.544053852558136
24207,1.0958781242370605
24208,1.0222437381744385
24209,0.5839844942092896
24210,0.5312905311584473
24211,0.4544157385826111
24212,1.4973948001861572
24213,1.0954804420471191
24214,1.1488301753997803
24215,0.8487675786018372
24216,0.8561829924583435
24217,0.8500241637229919
24218,0.6435185074806213
24219,0.9678199887275696
24220,0.8876888155937195
24221,0.634596586227417
24222,1.1053917407989502
24223,1.2263672351837158
24224,1.36783766746521
24225,2.4779417514801025
24226,1.5540518760681152
24227,1.2075839042663574
24228,0.5790273547172546
24229,1.6577802896499634
24230,0.749871551990509
24231,1.117990255355835
24232,0.6125456094741821
24233,0.7919857501983643
24234,0.5840574502944946
24235,1.0613383054733276
24236,0.5443259477615356
24237,1.4424923658370972
24238,0.5793328881263733
24239,0.6125456094741821
24240,0.8383863568305969
24241,0.5355508923530579
24242,1.3676795959472656
24243,0.9751695990562439
24244,0.5208885669708252
24245,0.9364488124847412
24246,0.6110760569572449
24247,0.9128797054290771
24248,0.6125456094741821
24249,0.47520267963409424
24250,0.6269145607948303
24251,0.5022749900817871
24252,1.0720329284667969
24253,0.6125456094741821
24254,0.5965715646743774
24255,0.8368352055549622
24256,0.5634624361991882
24257,0.726252019405365
24258,0.6125456094741821
24259,0.9165122509002686
24260,0.61517733335495
24261,0.9343323707580566
24262,0.5497111678123474
24263,0.9477642178535461
24264,1.0741636753082275
24265,0.9455246925354004
24266,0.6125456094741821
24267,0.8080146312713623
24268,1.1814353466033936
24269,2.0043935775756836
24270,0.9354994297027588
24271,1.356253981590271
24272,0.6620059013366699
24273,0.9676769971847534
24274,0.6029440760612488
24275,1.976229190826416
24276,0.7929749488830566
24277,1.224919080734253
24278,0.6023432612419128
24279,1.4199612140655518
24280,1.2839239835739136
24281,0.7076317071914673
24282,1.157867193222046
24283,0.7266072630882263
24284,0.47859564423561096
24285,0.5456152558326721
24286,0.7248410582542419
24287,1.6016285419464111
24288,0.7913199663162231
24289,0.8294671177864075
24290,1.7139253616333008
24291,0.5820881128311157
24292,1.6192829608917236
24293,1.2913029193878174
24294,0.5708961486816406
24295,0.6125456094741821
24296,1.5225197076797485
24297,0.47697189450263977
24298,0.47295528650283813
24299,1.183760643005371
24300,0.6019513010978699
24301,0.5265538096427917
24302,1.4345240592956543
24303,0.6300243735313416
24304,0.6125456094741821
24305,1.8386709690093994
24306,0.4553415775299072
24307,0.5170006155967712
24308,0.8900555372238159
24309,0.7821107506752014
24310,1.5251398086547852
24311,1.0698916912078857
24312,0.9584940671920776
24313,0.5653780102729797
24314,0.6125456094741821
24315,0.5977206826210022
24316,0.6716861724853516
24317,1.0853232145309448
24318,0.6690404415130615
24319,0.6125456094741821
24320,0.9374839067459106
24321,0.5169818997383118
24322,0.6483012437820435
24323,0.665701687335968
24324,1.410865306854248
24325,0.7521344423294067
24326,1.293418049812317
24327,0.5603564977645874
24328,0.49141189455986023
24329,0.8998452425003052
24330,1.4551260471343994
24331,0.5782121419906616
24332,1.148490071296692
24333,1.7237744331359863
24334,0.5140500068664551
24335,0.5426318645477295
24336,0.5034758448600769
24337,1.1185228824615479
24338,0.9293913245201111
24339,0.6070551872253418
24340,0.9213842153549194
24341,0.6571680903434753
24342,0.6125456094741821
24343,1.0555052757263184
24344,1.8339273929595947
24345,0.6981686353683472
24346,0.5761408805847168
24347,0.6125456094741821
24348,1.6065665483474731
24349,0.9507308006286621
24350,0.8383051156997681
24351,0.48750001192092896
24352,0.6125456094741821
24353,1.2095489501953125
24354,0.5432196855545044
24355,0.7128282189369202
24356,0.4534114599227905
24357,1.0388128757476807
24358,0.98133784532547
24359,0.578446090221405
24360,0.6231957674026489
24361,0.6194674968719482
24362,1.10191011428833
24363,0.9611659049987793
24364,0.6125456094741821
24365,1.71104097366333
24366,0.7975744009017944
24367,0.5107283592224121
24368,0.587511420249939
24369,0.5725136995315552
24370,0.9821370840072632
24371,0.4856584668159485
24372,0.5498471260070801
24373,1.0253283977508545
24374,0.8093633651733398
24375,0.9511681199073792
24376,1.0370604991912842
24377,1.6942888498306274
24378,1.4112250804901123
24379,2.010809898376465
24380,0.6125456094741821
24381,0.7374836802482605
24382,1.2886240482330322
24383,0.6858665347099304
24384,1.5732154846191406
24385,0.5388400554656982
24386,0.5475983023643494
24387,0.5771484971046448
24388,0.8947662711143494
24389,0.5469049215316772
24390,0.8247649669647217
24391,0.7565490007400513
24392,0.9341638684272766
24393,0.9137715697288513
24394,0.6125456094741821
24395,0.5052891969680786
24396,1.0182280540466309
24397,2.0392537117004395
24398,1.3281781673431396
24399,1.0280382633209229
24400,0.8447510600090027
24401,1.8321943283081055
24402,1.270911693572998
24403,0.8055148720741272
24404,0.5210232138633728
24405,0.5051097273826599
24406,0.7632583975791931
24407,1.097896933555603
24408,0.5830326676368713
24409,0.9958838224411011
24410,0.7727352380752563
24411,0.6180616021156311
24412,0.6125456094741821
24413,0.7445721626281738
24414,1.009177565574646
24415,0.7190789580345154
24416,0.6125456094741821
24417,0.9587470293045044
24418,0.5886436700820923
24419,0.9284626245498657
24420,0.6921505331993103
24421,2.0396180152893066
24422,1.1184110641479492
24423,1.1710996627807617
24424,1.1065129041671753
24425,0.838586151599884
24426,1.3730723857879639
24427,0.559811532497406
24428,0.6125456094741821
24429,0.6806017756462097
24430,1.7347187995910645
24431,0.43746715784072876
24432,1.0310752391815186
24433,0.7104040384292603
24434,0.9751695990562439
24435,0.9631500244140625
24436,0.9813547134399414
24437,0.6125456094741821
24438,0.6125456094741821
24439,0.9908205270767212
24440,0.6756117343902588
24441,1.2515709400177002
24442,0.8837781548500061
24443,1.0103224515914917
24444,0.8780673742294312
24445,0.6125456094741821
24446,0.9111697673797607
24447,0.7222543954849243
24448,0.5433169603347778
24449,1.2942605018615723
24450,0.9907447099685669
24451,0.7032632231712341
24452,0.566008985042572
24453,0.6047570705413818
24454,0.5380537509918213
24455,0.7218503952026367
24456,0.48156416416168213
24457,0.8584011793136597
24458,0.8735325336456299
24459,0.8109458684921265
24460,0.6125456094741821
24461,0.6125456094741821
24462,0.5424447655677795
24463,0.789068877696991
24464,0.6752864122390747
24465,0.5515280365943909
24466,0.9706635475158691
24467,0.7477582097053528
24468,1.0502922534942627
24469,0.4948597848415375
24470,0.9332016706466675
24471,0.7832295894622803
24472,0.7853440642356873
24473,1.1851569414138794
24474,0.572991132736206
24475,0.606290876865387
24476,0.7491326332092285
24477,0.56829434633255
24478,0.6906024217605591
24479,0.9643025398254395
24480,0.9165122509002686
24481,1.2503221035003662
24482,1.9542279243469238
24483,0.6809518337249756
24484,0.5882151126861572
24485,0.6576732993125916
24486,0.5221243500709534
24487,0.6125456094741821
24488,0.8237229585647583
24489,0.6050743460655212
24490,1.0258373022079468
24491,0.58638995885849
24492,0.559389054775238
24493,0.8093633651733398
24494,1.7129356861114502
24495,0.43044376373291016
24496,2.1989030838012695
24497,0.5793639421463013
24498,1.0277156829833984
24499,0.8879989385604858
24500,0.5985924601554871
24501,1.0564147233963013
24502,1.1939431428909302
24503,1.1591323614120483
24504,0.6125456094741821
24505,1.3005661964416504
24506,0.7359828948974609
24507,0.6067419052124023
24508,0.9273462295532227
24509,0.5574571490287781
24510,0.5820538997650146
24511,1.4444706439971924
24512,0.6859077215194702
24513,0.731128454208374
24514,1.1996617317199707
24515,0.8107098340988159
24516,1.0658384561538696
24517,0.6112056970596313
24518,0.9154219031333923
24519,1.9396641254425049
24520,0.5004355311393738
24521,1.1651135683059692
24522,1.1165807247161865
24523,0.7386602163314819
24524,1.20371413230896
24525,1.1422744989395142
24526,0.6125456094741821
24527,0.5821073651313782
24528,0.8854817748069763
24529,1.0925955772399902
24530,2.6044321060180664
24531,0.6125456094741821
24532,2.2083394527435303
24533,1.472453236579895
24534,0.6687525510787964
24535,0.5832939743995667
24536,1.5249428749084473
24537,0.5751622319221497
24538,0.6420949697494507
24539,1.0736873149871826
24540,1.3723180294036865
24541,1.0803802013397217
24542,0.5337376594543457
24543,0.7635164260864258
24544,1.3005661964416504
24545,0.6064810156822205
24546,0.5773349404335022
24547,0.8099187612533569
24548,0.6195729374885559
24549,1.2156760692596436
24550,0.7150711417198181
24551,1.2569913864135742
24552,0.8459144830703735
24553,0.6125456094741821
24554,0.447171151638031
24555,0.8498764634132385
24556,0.49581313133239746
24557,0.8856399059295654
24558,0.5179218053817749
24559,1.1643167734146118
24560,1.3818668127059937
24561,0.6125456094741821
24562,0.5011196732521057
24563,1.0526673793792725
24564,0.6114883422851562
24565,1.0745922327041626
24566,0.5193110704421997
24567,1.600164532661438
24568,1.055464267730713
24569,0.9643208980560303
24570,1.0919547080993652
24571,0.5123770236968994
24572,0.5833331346511841
24573,1.4303889274597168
24574,0.790393054485321
24575,0.8467420935630798
24576,0.5303386449813843
24577,0.6125456094741821
24578,0.6533908247947693
24579,0.6125456094741821
24580,0.7535925507545471
24581,0.6125456094741821
24582,0.5761451721191406
24583,0.8834234476089478
24584,0.9128711223602295
24585,0.7017223834991455
24586,0.7286325097084045
24587,1.1782512664794922
24588,0.5509064197540283
24589,0.7963400483131409
24590,0.5032064318656921
24591,0.8224148154258728
24592,0.8791494369506836
24593,0.7124315500259399
24594,0.8269298076629639
24595,0.6055617332458496
24596,0.6125456094741821
24597,0.7071376442909241
24598,1.9663143157958984
24599,0.6638970375061035
24600,0.5419949293136597
24601,0.7081282734870911
24602,1.0021770000457764
24603,1.625154972076416
24604,0.5159526467323303
24605,0.5423511862754822
24606,0.6528615355491638
24607,1.6588574647903442
24608,0.5823237299919128
24609,0.9685813188552856
24610,0.5448110103607178
24611,0.86958909034729
24612,0.6125456094741821
24613,0.5608179569244385
24614,0.47620171308517456
24615,0.6125456094741821
24616,0.6072462201118469
24617,0.6916416883468628
24618,0.5591357350349426
24619,2.2175450325012207
24620,0.555166482925415
24621,0.9894068241119385
24622,0.9439424872398376
24623,0.6958265900611877
24624,0.5989980101585388
24625,0.5384995937347412
24626,0.6125456094741821
24627,1.2386029958724976
24628,1.513744831085205
24629,0.5059393644332886
24630,0.568735659122467
24631,0.49218887090682983
24632,0.54175865650177
24633,0.6125456094741821
24634,1.8985612392425537
24635,0.7843124866485596
24636,0.9081768989562988
24637,0.5867131352424622
24638,0.5742228031158447
24639,0.7567121982574463
24640,0.7251321077346802
24641,0.5935153961181641
24642,1.579756259918213
24643,0.6055442690849304
24644,0.46990472078323364
24645,0.974868655204773
24646,1.0241100788116455
24647,1.0863566398620605
24648,1.629300594329834
24649,0.9713386297225952
24650,0.6856243014335632
24651,1.7204135656356812
24652,0.5566432476043701
24653,1.6918221712112427
24654,0.578567385673523
24655,0.8023969531059265
24656,0.5863066911697388
24657,1.155517339706421
24658,0.5904898047447205
24659,0.4982026219367981
24660,0.7268914580345154
24661,0.8126097321510315
24662,0.5890934467315674
24663,1.991236686706543
24664,0.6125456094741821
24665,0.6889273524284363
24666,0.973016619682312
24667,1.069881558418274
24668,0.6125456094741821
24669,1.2748457193374634
24670,1.7520904541015625
24671,0.5637609362602234
24672,2.1096482276916504
24673,1.0736873149871826
24674,1.8743876218795776
24675,1.7894924879074097
24676,0.7190450429916382
24677,0.6274645328521729
24678,1.5904669761657715
24679,0.622983455657959
24680,1.6360654830932617
24681,0.606252908706665
24682,0.4870460033416748
24683,1.194115161895752
24684,0.7079312205314636
24685,1.2742407321929932
24686,0.6062538623809814
24687,0.9469732046127319
24688,0.6540138721466064
24689,0.7977547645568848
24690,0.48795759677886963
24691,0.6691006422042847
24692,0.5481720566749573
24693,0.5960021018981934
24694,0.554537296295166
24695,0.6645657420158386
24696,0.8901777267456055
24697,1.4869213104248047
24698,0.6105748414993286
24699,0.4972023367881775
24700,0.4989332854747772
24701,0.6125456094741821
24702,0.48709022998809814
24703,0.8666073083877563
24704,1.0283125638961792
24705,0.47301536798477173
24706,0.7627362012863159
24707,0.6326008439064026
24708,0.6458518505096436
24709,0.6125456094741821
24710,0.5969423055648804
24711,0.654510498046875
24712,0.9190511107444763
24713,0.5965926647186279
24714,0.7125009298324585
24715,0.7602392435073853
24716,0.6125456094741821
24717,0.8958611488342285
24718,0.5839526653289795
24719,0.7724527716636658
24720,0.7869721055030823
24721,0.5656680464744568
24722,1.2318463325500488
24723,0.9240114688873291
24724,0.5695288181304932
24725,0.8362502455711365
24726,1.2389793395996094
24727,0.7040854692459106
24728,0.5987058877944946
24729,1.0474973917007446
24730,0.8444821834564209
24731,0.9373815059661865
24732,1.0456383228302002
24733,1.822130560874939
24734,0.5986519455909729
24735,0.8363635540008545
24736,1.486029028892517
24737,0.9859074354171753
24738,1.3204410076141357
24739,0.5315842628479004
24740,1.2464245557785034
24741,0.6290615797042847
24742,1.056812047958374
24743,0.6324408650398254
24744,0.5223643183708191
24745,0.7908127903938293
24746,0.7429543733596802
24747,1.2448101043701172
24748,1.0275386571884155
24749,2.162787914276123
24750,0.6125456094741821
